0.028376437041173454,0.026455344529924176,0.027585674749810447,0.02216825268181169,0.025435339715423173,0.018686478810099483,0.012737179217993382,0.016330866895814204,0.024693433287592877,0.016893790320699476,0.032227597024579453,0.045628110465385695,0.022395371427234922,0.044672734627038482,0.037948539713932451,0.035462392493405055,0.042954730463058033,0.083882154730611988,0.030400905072357928,0.026840030330479752
0.13409595786425271,0.089884293282392627,0.07150818552415332,0.097017830388834547,0.059371916275674862,0.098112687072453436,0.093444707792080584,0.12110431421750199,0.073613797250495966,0.085872041461786994,0.094771284346457194,0.15758859634743203,0.1198658495555813,0.096013964114333133,0.1485570847192233,0.093261130557029198,0.16342256357107673,0.069283168323432481,0.10859380639863936,0.12199145969790276
0.031709425760766692,0.045099597441595057,0.039418990295279552,0.04647508809364484,0.043403378443268331,0.044468009466359183,0.065518009699185836,0.070290312990243436,0.12372450872864549,0.063210248392117543,0.069797934166294068,0.10661436957033395,0.097912863888612658,0.14335590793983541,0.072607930900386877,0.034070756378249967,0.055561725975205305,0.063941233441689838,0.033310993491197698,0.05886635363443856
0.60871025316277916,0.55283904329540257,0.57068959067320912,0.47146437688811849,0.52215246020066908,0.77983126076676013,0.5384939512852237,0.66557439251953754,0.45079912508301317,0.88512364245104558,0.75186013703732935,0.40796091536071727,0.66651247461204133,0.58436340833636291,0.35366688996915768,0.47820462662611379,0.41918329040601543,0.83529454440739892,0.51881807579362893,0.63277888678225425
0.63497116841090451,0.52432292709894857,0.75477366150276415,0.83823068823724078,0.60200789186412884,0.77827585709807023,0.70555066240420361,0.8013609570353214,0.85587520706986375,0.61075151814065953,0.77612145518969444,0.76409651618616725,0.90530474758855961,0.96495894697752949,0.88634051284579274,0.82449551046302449,0.79219820825759335,0.91646727710573939,0.897141010751075,0.88691916115227798
0.51383013924029941,0.61482388066555527,0.77630489794443835,0.40081715926693268,0.44233686235218078,0.89054080902623123,0.59583023774239507,0.65973798574866083,0.71863067613278875,0.87697656165448423,0.35973329485337424,0.33422559466333057,0.44645671203420312,0.61431101995895332,0.4125574612981715,0.55545425692623662,0.57538058522926327,0.91097359643524789,0.58240232450314455,0.95978012744078733
0.57464335763379737,0.60295785173163052,0.43945619214660536,0.51759304000275186,0.3753592438897615,0.35470952409645601,0.43661141040563828,0.49453384963809449,0.33011323282373922,0.35086354623237664,0.71115785291483213,0.32113833869530178,0.37412738611977292,0.5767599467244634,0.60640081684099623,0.4154833406516904,0.46680297959022182,0.35371165154975059,0.35303399320853229,0.45515480711758416
0.49558114531159181,0.68599084222308038,0.49618653567082599,0.47878108993357649,0.28451778084340118,0.67483531531771279,0.61934975486944999,0.94009595925585843,0.6833086938806936,0.66234500989547562,0.38031276478719783,0.49903829661405796,0.73458949300100207,0.51557394616065666,0.40909064848319471,0.35969962380497522,0.39472847342713202,0.62186984156256508,0.64318859128278427,0.40610482478975041
0.1497579282243498,0.1998469023301154,0.1645706183295482,0.20182333726641605,0.10990927705639822,0.41126240714822032,0.1600343521059866,0.10559426406725304,0.16109178376788663,0.2213268449634995,0.98422151157486348,0.47110696914176187,0.37450397378343681,0.39259282937991519,0.53521087903437559,0.095687428455909621,0.12884428518331661,0.075909433143297192,0.083345454175300968,0.075950404035342756
0.79595946920327998,0.87079877538219796,0.75859551448019125,0.82091951678179553,0.69235776238362479,0.84262074221051575,0.967590747567728,0.97965862112182922,0.93445664281967111,0.94982204411551252,0.81958556543485805,0.93447542008148166,0.98357408154330417,0.93052198200658442,0.80970182093325627,0.90508217032546612,0.99262889785185093,0.96980212599940618,0.9624448206130759,0.95086633765744255
0.65132430544695719,0.60265644863985868,0.49695796668115405,0.86615848882844781,0.66816777240292946,0.46720482071537062,0.65337150812152789,0.68037237033950615,0.60038666170926547,0.56493934653178679,0.65544703668240467,0.77132040509483502,0.76857744121423321,0.7096473970281868,0.67288472594794957,0.97231245176325598,0.53340485862742482,0.54755687129563579,0.72749993881946051,0.66089195310261128
0.93839550582688336,0.97472553027834141,0.86863298773287934,0.9709564107706844,0.92401310424262151,0.94414595566060278,0.55545174201136549,0.88262942758978524,0.54966081900758723,0.66347968129018409,0.87302685233763488,0.70249554753013288,0.63018263594194057,0.97705535774176411,0.91400419301928337,0.97265861785674823,0.83439720342177381,0.89534371742395935,0.96380201486438555,0.88567643257733819
0.41858861031824984,0.3735713397434357,0.26441962057228574,0.41933114882355038,0.4027837362365948,0.76063662846899383,0.65585008414438739,0.69924413375026673,0.54336864971822163,0.61034910816573684,0.94335290198173738,0.75202123295355494,0.91904541138773876,0.95874608940313732,0.6859377315911932,0.82761203312469689,0.66945570183344894,0.68704868007025843,0.93696248773865365,0.54629465762140406
0.97700725008191458,0.92119989456841145,0.76456748226373417,0.97595446149238296,0.89848706263142908,0.82936599290199409,0.75392280659137312,0.82861097998542599,0.91232756230100953,0.93936015564962161,0.96779308728743441,0.85805052348657929,0.97336177830992388,0.89290420436167306,0.92451348215523044,0.98316897704920747,0.7068213575413641,0.94348061721300358,0.74297598780223495,0.89574313205085887
0.17055031014619743,0.38825084387111425,0.13508165222889343,0.13321695817689369,0.1223891427084145,0.25081795007806329,0.22097798709623481,0.21920448297566716,0.25049513379216376,0.25643898205299354,0.12434315920326371,0.1890045674630893,0.17906700621579119,0.13208486547325332,0.12906626140813748,0.24139234623540437,0.39166926340153307,0.37765875088937056,0.3158890421434572,0.41485524948451658
0.66416055079298775,0.43805784399973186,0.56428281861778495,0.70463239732392768,0.65609852676133407,0.85242445917961063,0.73366787807090439,0.995,0.62512525677249142,0.96628321305249054,0.80657936126220153,0.83976667943657091,0.94875273488191214,0.87330777321389008,0.83091430331999738,0.58068901930569428,0.71144813457309375,0.49638542125752888,0.86035291102911904,0.81908351533381363
0.42031699896700259,0.35453675791454731,0.69166850642623423,0.60843537331333386,0.50791385620360929,0.55426415497836246,0.33408061439475595,0.83076300617959353,0.53944029212915345,0.73969329204697165,0.53966569953597776,0.43157208194009694,0.43624830127005215,0.50878630901149691,0.54462239290452186,0.43217534211345865,0.44425173109291571,0.31098025317983963,0.44677049896908905,0.49430546590152535
0.29765428554264228,0.17991167554582771,0.24191658762764079,0.28099268330713517,0.18236140673876314,0.36674457210632239,0.49863607438644492,0.35514355658552865,0.26863106458036712,0.36389315998698529,0.14985799216285017,0.19864157767363386,0.21999126403551572,0.24539773582116783,0.14107435370987959,0.22387362907408484,0.33103599858632915,0.19398770770078391,0.20055129472638536,0.2496360440615541
0.44179825469215206,0.47451012901015904,0.41214571403799399,0.55477835453108704,0.87912874710731215,0.72380932905668982,0.45968903179429915,0.50283175551435844,0.70257508040268568,0.37485274616373737,0.75789620282004599,0.58387086018446843,0.84840106057141662,0.77747457763850691,0.64881453323206206,0.81635472569581147,0.93119663923583673,0.87958219905080315,0.995,0.78149358239826483
0.88038099384190538,0.80885492034008921,0.93198331778846644,0.97750232345663235,0.84037710821112366,0.96831223444401993,0.83177458927048475,0.83656381173648253,0.83769662904937603,0.81434494056171436,0.66257781402946292,0.87411263596591027,0.78731677193393979,0.95368073155994404,0.93468754545377319,0.72457329390983549,0.84908549216448281,0.85801629807269963,0.73458804983461956,0.86979272930201057
0.93629184203830218,0.39534489296876474,0.30619319304064763,0.26362003400911549,0.46436907411811185,0.81869085912070305,0.82117665904677484,0.79938081019954299,0.80804547939653215,0.77151878790467487,0.67225275082628155,0.76747001436044993,0.45885931225890375,0.45068167516838353,0.71814025228929013,0.31629230649660883,0.34491718379723207,0.26563237971518816,0.56934079172146235,0.35635627194984543
0.17604762581279534,0.18195108511139207,0.27546160594837787,0.3199086939550671,0.25690156674528386,0.17181800334453481,0.16893986755736679,0.16481552658112694,0.19954247389874205,0.119141872061231,0.15912367853213064,0.23645503983787836,0.25811473260741002,0.17658350036506854,0.20370234793565764,0.15392361899990936,0.22920706962243217,0.15255847923736471,0.14397074159819945,0.16093165778369511
0.60086582904828179,0.28338643815877412,0.42300565503978715,0.36693234112852352,0.32646330684124897,0.20785923663292982,0.18938478806089207,0.17036024904150796,0.20313893310703032,0.27252337200833032,0.17991781857846317,0.20861945120429989,0.25165951927284164,0.18645926069639449,0.19423921616243175,0.51244483995292978,0.61420792058943718,0.36959739153267274,0.54092793451595667,0.56804981875062843
0.53084956239157055,0.50616095937881933,0.37727642845016612,0.36108786202048115,0.35563449534346964,0.82833799000326436,0.91458972064462885,0.94578486786048155,0.84541285325083471,0.66534223654187308,0.61343350095886573,0.59514825741315958,0.75691698706108956,0.72349136878788678,0.664647824160983,0.60492673985711554,0.71902351104913387,0.56183562802291054,0.41515381920036276,0.80608854251271789
0.72068673547473672,0.7141615232365397,0.94568910777366932,0.79005134991142933,0.78255540307795357,0.59614934456862811,0.85840630842816734,0.34090842956463935,0.50051230597469032,0.42455173869196439,0.40410944493993922,0.60535063902152142,0.5368140733411636,0.48920968793975583,0.44062038243020646,0.85436743891976985,0.83543615677314664,0.7649166062207764,0.96387685267210166,0.8073102532490668
0.79502704645187183,0.989628529378064,0.93059931727192347,0.98999005899492576,0.90550280226935076,0.92106066432444966,0.83336612252806397,0.79549611521252461,0.98856901750454051,0.98664397750852473,0.89919378689093121,0.72256028681516349,0.93720790456063618,0.90684541643253436,0.93767849613704957,0.98628377128529576,0.995,0.95905083876460984,0.98760327703075845,0.96925297653709774
0.39930800460046223,0.29147825045112319,0.31537810306615249,0.46671874219795345,0.28061252940835885,0.32064591412673388,0.36330556560471133,0.7712785157365678,0.48682183022898873,0.60739427606895569,0.28170563030157764,0.54286881711590185,0.60166933194811689,0.4259417942647612,0.34013176910936327,0.74333403130416453,0.48725874673369501,0.39824727113998665,0.3321601621016505,0.33671004696503298
0.64342705646050657,0.43117744341620751,0.35396287246773028,0.995,0.3660209277995442,0.77618577746769768,0.50296854184605266,0.66309130223832513,0.4568390187177197,0.43564306458540336,0.55684715564358367,0.38443236690274568,0.34760239562709433,0.48750859101575666,0.73166944786809385,0.63350880081114858,0.51428941853509147,0.81535275933946305,0.74895728558593333,0.64865226490877725
0.96993255734055428,0.92239359669056564,0.95259804290178152,0.68639299927903952,0.98152935202286118,0.995,0.90491989590583821,0.97321069739910726,0.89834972137413682,0.97001599381327819,0.89658372573630218,0.91365396906524732,0.95843009645852262,0.91340925206375578,0.94833769563757431,0.83680088790959484,0.89787144265783403,0.96434895599113357,0.94153956583088905,0.6870786286180085
0.73082416022966601,0.87019782037001625,0.94389146593703088,0.98925392214110996,0.86650480115869677,0.79995111081204906,0.91586323403941516,0.65245518394685342,0.9266254818639601,0.97545686513891361,0.81356165769220956,0.95696311149681579,0.86169001938337275,0.97988588492404349,0.92069857743643213,0.84678377473096866,0.728192247302197,0.90625006078928427,0.78987623740142532,0.68009737560855532
0.75693777947882013,0.87219812581692169,0.63846879112887545,0.7118265051342888,0.93163634776416193,0.84755012583032152,0.995,0.995,0.92146321582261581,0.94473113100461603,0.98252901090770406,0.66334906021912732,0.93606149373532632,0.7117510153822092,0.8183299915058907,0.80910936002815514,0.705650488184973,0.90696443933851623,0.68356836502567353,0.83799675670496687
0.1048334046340771,0.16981422038139038,0.1490069194422213,0.19207349468076731,0.14381370124476767,0.20033583503186508,0.25796486317486156,0.17165907208296613,0.23272657625610021,0.28340337240201097,0.13762139314560926,0.17066454787884047,0.098453987044963331,0.11259762601791706,0.15668726553813467,0.60918892046084028,0.11099533478558565,0.1053786391960088,0.13655909054336018,0.13998399404516843
0.42248579567101946,0.54320389836396032,0.5130167696825606,0.38948819760375558,0.59576533289835976,0.45092248171790544,0.73416265176549367,0.6860152943364366,0.7560009622532563,0.66249614961018477,0.73572115286428619,0.71092399882873036,0.77566328674863205,0.89995536601149517,0.83264138080893701,0.61273327127666044,0.79633761970540407,0.53685860809816111,0.75921298980534357,0.58575688612074794
0.75980665319716578,0.5733812618353048,0.94343460258079614,0.95321227245060458,0.93597677837742144,0.62958239060641263,0.80960874313691922,0.68660416348035735,0.71156035584170163,0.96563905869947086,0.78504067948402345,0.97356485558071426,0.995,0.55380960501694376,0.52273943491911323,0.73634182614598176,0.47445128138942388,0.43423819155517157,0.55325329265538159,0.42220778035494932
0.046894940686783584,0.018967755131158132,0.028747789291292441,0.029131950393171822,0.012623769456279726,0.035099638657958135,0.032886598641335654,0.036913230270376809,0.03426886601060472,0.024630405253079909,0.082825035538567029,0.035039201453466812,0.069797113520773266,0.046686826323535734,0.033987127635991987,0.10852196943736492,0.06442616027253277,0.080757699166407279,0.14360542838620657,0.063977150873464159
0.84467099340388874,0.88003678088420723,0.48443712561730934,0.66818337797180827,0.66735798167483984,0.29218529832890278,0.3373686863301455,0.5177674356345302,0.44825236988791184,0.42472507937043602,0.29074810225006803,0.40868328288592698,0.56966590299862307,0.9152036353333185,0.40056738102907313,0.37354335228810404,0.28374658558291743,0.34163809956338675,0.31079043526868577,0.43435506096814386
