0.5224230020989759,0.12537998941843115,0.5594562620811904,0.3245760062850493,0.8164912357367252,0.6349607130429837,0.37361453609775286,0.5489866846895443,0.48596904814076036,0.6679088062845352
0.47992492071667486,0.7441152641565151,0.5580467756435941,0.5044360686953442,0.35302684986787863,0.4994101125440545,0.3192779421850934,0.8896419058242704,0.9404321255927599,0.18436021050505982
0.14138173750017777,0.6166303322198537,0.9745865687344241,0.6360277177978978,0.5629168902621777,0.14809441416396257,0.2013744713263841,0.8580054777697821,0.1257072697960934,0.7855003699733625
0.10160807373188857,0.4165258479393118,0.2766892372790776,0.36732715207536204,0.11467847027962648,0.294601495604349,0.19557432310068185,0.24111804117288949,0.007930304658914035,0.26582827074806187
0.5530626737802231,0.6979958857480746,0.6210234180069851,0.7583668023092426,0.4641860304057054,0.8687707916403511,0.3005112977104164,0.32841031851473274,0.9201902006819407,0.4616894926893742
0.9054612632166924,0.4762108077998512,0.9208342157197773,0.9803721373003369,0.7913059672530557,0.2807125315403316,0.8612265485635899,0.024464921903356085,0.8478992045566568,0.8846929659291652
0.17534352500198055,0.8965358579017219,0.5183005603374294,0.36446612928999056,0.28704354988825354,0.7780314986128658,0.6019857036537092,0.7481234409287308,0.21285717127886095,0.8966645991325024
0.9131195317419266,0.6076290778518986,0.6271070366767979,0.4587057271600813,0.5479451837673327,0.5584988270245824,0.6721483054870815,0.8092056274127563,0.3608692259427975,0.056802500037812
0.2799481710431126,0.9727306130220184,0.012273398722774491,0.7450159907512034,0.4056263330503431,0.8808929755234733,0.8177212682411255,0.2476116139165102,0.4255247528701933,0.42762817158949773
0.8439236278666532,0.7773788615554745,0.5855818148992595,0.37939414166552415,0.13954019895943354,0.33064613411165433,0.6524210492195206,0.01204551125008925,0.36733915233984965,0.7935310807065808
0.12336273216767532,0.995908596635076,0.3241032933093248,0.8622955208616709,0.5984170546142475,0.2748075866489638,0.030717832501563222,0.42157100594792973,0.9574161656422169,0.3254147778358669
0.14805442083350842,0.06647508681274479,0.854808916420904,0.2577745756599088,0.04231425944227188,0.2755303922437346,0.5360051399738968,0.3884950645998458,0.09723269036049602,0.0027367413183274772
0.12646059798170953,0.5133311561069999,0.1316498405228533,0.993558146622053,0.3651091940391773,0.5142221819649281,0.7916057483695242,0.6474752670029638,0.961447082486958,0.7736415356800139
0.8175922536994609,0.4026823764129783,0.3145250990075941,0.36354013880919106,0.673921999279896,0.09471954127893521,0.17315705770768317,0.023967892282737678,0.035639587399923574,0.9169265284125152
0.9814083197237369,0.8906247997009165,0.9010738226893642,0.7006011328292744,0.9983331773797152,0.22928616222642992,0.8487292750449102,0.32592925767950975,0.17302498479922446,0.08447108697966085
0.46924733233671867,0.1657102861192341,0.9957016794305281,0.657603225269584,0.6342308723929323,0.016115340158959535,0.2755681975433482,0.1428980157658359,0.7948796340042754,0.4567710381336857
0.5596631179088615,0.4241348883946726,0.886352139998756,0.76857978227304,0.5976091977674539,0.16988359223044855,0.0015024192854300763,0.9770606112224036,0.6251501071947828,0.13647314171285888
0.3069132209000904,0.4437890251321701,0.6736905578027769,0.8141261388998674,0.025360079152137154,0.7021287084780591,0.855154349822198,0.5963373023139801,0.7766296962105889,0.4371455737911592
0.6245932682825884,0.7383593612789938,0.08317666640295811,0.3459298637907983,0.6791379189143442,0.17170335681689836,0.7098621648404325,0.2533954702721422,0.587330669259655,0.1073788014965729
0.38106252362370135,0.7720498325791092,0.284299303682869,0.6708615557663135,0.24632589144780617,0.30337559989363094,0.8833599203537016,0.2129639137641009,0.9957890378270163,0.3716160534330642
0.601272146193417,0.6682649513980576,0.44533422809796247,0.527171234598348,0.9887470906144186,0.8780550219673421,0.983779803572195,0.7187386167526864,0.3219791423346882,0.40339200723834207
0.9663596207251938,0.3693164192163705,0.3595964090873495,0.7394228141552655,0.4772751725905872,0.06868817240317418,0.6638558287686017,0.8815660096899797,0.9716756827586274,0.8047545575561992
0.6432639800322179,0.2805091224314345,0.286379423671153,0.056591870415811915,0.38537718615710526,0.4369794971647685,0.6231366959292542,0.15007267313766814,0.4386340079437186,0.8031270595201457
0.6348135595011019,0.9928651725601901,0.6463339534500082,0.7818082750230513,0.8305190320097114,0.43851821758660464,0.8711958256774188,0.9360119080315386,0.6436248138363422,0.08469000457095352
0.20998313108057148,0.6843556049938163,0.19213994785069904,0.6337548608487412,0.6428671300420711,0.8686925239457702,0.27479368981008057,0.35264673839293526,0.6893266220548367,0.15821285033867294
0.2385202129660278,0.08069726860255365,0.23679350522987816,0.04352650195213158,0.9714269564832068,0.6470101056237079,0.16994148847251053,0.018751347153215324,0.9680762070520752,0.2327711391062793
0.19836239559213176,0.10591414736768025,0.1550113484590465,0.8801340456873175,0.01297564293835942,0.5545394438367695,0.7815920010112535,0.9371638210445122,0.5181661274454176,0.685350604027707
0.5771439990763091,0.5576084619142179,0.45110579670630274,0.7998070297816661,0.5753121184309725,0.268578427163806,0.9424912544478768,0.7405014352420475,0.008082521188067498,0.9774439852438799
0.16581015804265856,0.4253884856413672,0.9022177178928429,0.7492572819613065,0.969458564789812,0.8092931241556726,0.8431256357745671,0.2097416550984264,0.6110784784156685,0.3677967913160759
0.013573021218176048,0.9838031376903381,0.8967459258818165,0.6389384691343989,0.13860183384346503,0.9579867080339267,0.9086743896523837,0.7356212758029793,0.2454618606392349,0.9900011145533019
0.16915378585331048,0.9333147473544336,0.23023404385178659,0.07719387579962801,0.11133232383203553,0.682459748108684,0.09807814940732695,0.8454644117827905,0.07740945062119281,0.8435357780483956
0.10668596732025963,0.3331935631397138,0.30144691438469595,0.14972435349255517,0.8366638009925758,0.2311315838465084,0.07894809410935219,0.2028109814664373,0.9278394502103854,0.646894875420154
0.5648456396014843,0.38222718909200387,0.8983638114591898,0.47186972880506717,0.052112987050935165,0.44799354662544677,0.8968896009807943,0.337143108482854,0.13474159435094804,0.05956159593099338
0.6653540681070967,0.4374870017157681,0.6706339563955905,0.07906094758516137,0.10656295245601533,0.7094183015721377,0.045460688065834934,0.24552277073956372,0.229485111968142,0.8431367717099172
0.7017142325547049,0.9461269056547611,0.5294227330387511,0.11080350376706162,0.45620278099254086,0.292960260052616,0.9703334084046014,0.3440827972535831,0.4747604973352669,0.9110639471442775
0.6805396396070528,0.41182006447208375,0.9034322122314138,0.19115449308767896,0.5086646917260884,0.18999029090308814,0.6770177180577085,0.28190792970122097,0.5348647095235648,0.3940642599217628
0.3510750955371324,0.7307880962085255,0.3566582123183043,0.7940964650114869,0.8466973628978832,0.8697004655530419,0.4486716437190226,0.0817090444992257,0.6833602638448323,0.6868016104104431
0.22441532955642512,0.13002516615038967,0.2794486470451806,0.9246720982073536,0.7633812776706743,0.8216547129564692,0.8892105537718318,0.41915427270025046,0.42578261340307133,0.8373443263568077
0.10778651473799811,0.5511878798334956,0.277055197931069,0.8770080814816104,0.1447097057628979,0.6224991118513362,0.8981481031218754,0.640019357751217,0.6332261994095889,0.2252827462752293
0.2071766644986435,0.20546351487531678,0.4703697068241639,0.5083162683721357,0.09814031454888117,0.9016169845949479,0.5911226177038346,0.21762640242449036,0.6543370510962763,0.6953642518140373
0.7587579842173735,0.7405353354484592,0.3376838719638801,0.7114571306087021,0.05646503913592207,0.5596604520167895,0.39144362536442057,0.04466846690092562,0.6282953844566022,0.12237070246285897
0.832864457026852,0.6802796098311251,0.8859317197759395,0.91543607713441,0.5816461240675117,0.3031574125345847,0.5290575522575122,0.9957899590297768,0.5091336289490153,0.6933700120480385
0.4287313931708393,0.3549564583394102,0.4238095615009766,0.4840689951245239,0.8145068822295366,0.22010870182533815,0.5762744155822407,0.3331608234461838,0.4765131803916858,0.857629154168639
0.44880987346381457,0.5278985254469238,0.10472507804186042,0.32155008147375713,0.29044614237300403,0.29240539192219145,0.5943459797690492,0.8387800803886449,0.9090315359400282,0.34607283387925714
0.4738675718205013,0.10657587710503527,0.8756481750019509,0.9303536252359308,0.8135877215299233,0.4303416577428907,0.185800262648689,0.5148198118546303,0.6875313311181731,0.8766563107228746
0.09358475101147533,0.6661828718516123,0.226892520879486,0.025724690789736833,0.7147919284905678,0.6911238746241841,0.21776273606327368,0.6276117213617592,0.13957808194115953,0.8695847330378449
0.25327466515813496,0.46015226014360294,0.8303180050321196,0.7115284932402679,0.42257560317314613,0.47763740261452575,0.20814527870760963,0.4865917040873454,0.07231586406068008,0.7475790631758034
0.8255788189233733,0.5431314175293543,0.624964605658466,0.4002038238566982,0.33768931998443175,0.33299157375344196,0.6264919625150132,0.1708984855242338,0.8669083711418741,0.27265259665443503
0.6027583834350444,0.9455536833969922,0.5042730209923019,0.7006983721410851,0.7276370026873508,0.29542781363938675,0.34046827448845796,0.2154727560039938,0.47281545479970594,0.9539326885280976
0.7033096701832926,0.674067953329426,0.18108772337092266,0.6664531912603155,0.8394389804975029,0.35455548894112965,0.9964271177162184,0.8051988087894574,0.8636116917376432,0.3596426799491472
0.14919162153532506,0.1149648941001623,0.8638022890409343,0.731788714732822,0.05132686038134617,0.9104641364939784,0.009672312350768032,0.5566084580969912,0.7381572659350555,0.3154318937196288
0.4841229569734058,0.269309936754037,0.16076245543890616,0.024790597474690392,0.36514321377100667,0.9684202507208853,0.08584519486904738,0.3228870098434712,0.8007793131370976,0.6222185733927347
0.26863134188679777,0.6439991993970533,0.1622126852424915,0.290996026418854,0.3366825016843205,0.5370097257047142,0.6240719301999125,0.5488401387934013,0.8643111758860486,0.40790763634974464
0.5472794182910725,0.5708720713817198,0.15790194388360174,0.37947986564766545,0.5342311822497449,0.38569744702538994,0.42444453606307153,0.5069744010613242,0.4216501817707721,0.8451296356537965
0.6196286018958169,0.9938439017756975,0.14592243760432608,0.5033018567084918,0.6646486926346467,0.5092637849622669,0.989061593680568,0.7342529950016227,0.5322880464288532,0.19781495132433555
0.38334641995640556,0.536271621173136,0.1367485302279646,0.3949730736193552,0.6965358559719433,0.32705251695856524,0.11725104023941435,0.6566030640875502,0.9491809475755033,0.1669056064928142
0.40948060081109994,0.0033307615486005194,0.2114143971905316,0.1639872664530066,0.1915862938157695,0.8119546053349865,0.8215738088335127,0.2951809451954983,0.8105776090436444,0.5502674017603483
0.1827580868487302,0.7031080089404838,0.4610851952311467,0.10134184382095911,0.29930123232935074,0.008679343507579356,0.11269112199892657,0.20617878595960235,0.901076472123657,0.9518203391130092
0.20226836460880188,0.8495547476833336,0.3957122755513285,0.9927241241123824,0.7578394388182816,0.7930856715252743,0.40744827418997026,0.5359601550413879,0.7173730511652304,0.8434495571680819
0.3307624640159727,0.830505282487177,0.2195672265432303,0.8218196738164179,0.4114484523689562,0.950998524503132,0.39863775203567725,0.23314749978901683,0.9733020071365236,0.5300308484306907
0.6457121542411963,0.37136056056446337,0.3792492221590933,0.1682850646832162,0.3342876626978499,0.016595237886144944,0.3297699218005463,0.3443620184618315,0.3282138715933509,0.4651690294380981
0.4618471381749279,0.29230981056186434,0.5548061433007603,0.5323285794308726,0.4149782754634726,0.10422983044530394,0.9220932910245002,0.3735131710318346,0.0895054531700804,0.25419838038407466
0.7567232237556359,0.9117295815286912,0.2660930764845309,0.7190206673191477,0.3502676164447224,0.682255832207375,0.2084002121731298,0.33134390701911487,0.8953756060015234,0.49616206094510384
0.2935229003458871,0.29848337805116243,0.286906161560895,0.1515741553490172,0.24717906951616572,0.652452823385934,0.5850538513689996,0.06343620281014782,0.22477107157716825,0.942216977585346
0.31765800893003393,0.20084377612405238,0.5780932232319433,0.5851964790564922,0.7048075700335507,0.8527018369810562,0.38020839572014287,0.6665641616833714,0.37216582984110985,0.16745933562428536
0.40135248319392214,0.15931923729468128,0.4163804204118667,0.08416259261537413,0.5845119519626181,0.9757670350889805,0.2710079792920963,0.3930103089643312,0.9348220511841783,0.7780998389261744
0.17143212349128922,0.1951355322236893,0.2546850345360102,0.008259454377618637,0.334232214193429,0.4516105921499006,0.1900156349184338,0.6430113706447192,0.5871711763994183,0.4241994293192317
0.27810495572220434,0.18786885073005216,0.7272630930457953,0.7131445500434676,0.5708359049734691,0.8532210504954441,0.6960483487574033,0.5007947076421987,0.32727829693128874,0.4348893806290344
0.03248332715932331,0.9213449328131439,0.009581619231284706,0.69788270917205,0.45318707320385776,0.528430338326147,0.014808967695899487,0.842018877755586,0.042842885444830496,0.13720121870753707
0.7677520374913965,0.47307790161721697,0.8314639132297162,0.6713053813873215,0.6891723006976476,0.8091676358691984,0.6929636961371958,0.00819938855572526,0.11070650686806603,0.7677783938718958
0.5712118588864961,0.22238677142748908,0.583463460905634,0.2940653622963712,0.6145615476490038,0.29605222506353246,0.43450933699193445,0.05098541563182952,0.9408261728335258,0.09490805558918107
0.8179917063452963,0.948427175651226,0.5957551550535631,0.5361701872072202,0.33277849408116783,0.4568273233599368,0.4508164961302563,0.026064357493495872,0.7380719291517516,0.20824239219221333
0.13801336975587628,0.4323569997615304,0.8041315083912943,0.8260999581370974,0.6730010890580402,0.13966268796077672,0.4187679399126752,0.8792479164321905,0.41659717997423157,0.3875123576355365
0.7006007967783624,0.9587433885606175,0.5705198434355734,0.7969705943266108,0.29145601496019674,0.5554089484220585,0.11537265209283537,0.21017016607318975,0.41238525392712305,0.40005168528729007
0.4482663620751759,0.4313217233343128,0.20833461606958759,0.840620404587549,0.9101936433797893,0.8375461237768034,0.001388452572052898,0.09206547510296345,0.6360100171602381,0.352844375598415
0.7444600246665614,0.2122846347576202,0.3896373750717935,0.9505877211293986,0.16785272152258798,0.3802677541347433,0.5969242782803236,0.7308834439059663,0.45347327425737355,0.012563418615958784
0.09503926886561172,0.49612621120498573,0.5826993072649393,0.0020002665987096232,0.1313794485720709,0.9356803959626471,0.6929561846340107,0.33005070096085365,0.394123415263579,0.9447235892778442
0.26860614354219675,0.6509775771647918,0.09681841013016437,0.35678166585809773,0.4675558354585082,0.49016364589892425,0.46368173613706914,0.33637569063762784,0.9939983299472326,0.19378356552634635
