0.41685227261190216,0.2694798611648897,-1.161057455464337,0.11519213750517826,1.0073502527163958
1.245480422187751,0.28787051202104413,0.457343475711631,1.2966746197587768,0.5164834193217297
-0.21153588875960636,-0.4444472040905289,0.25417965864514624,-0.011228555235378317,-1.9698145343718527
1.1416638749302246,0.9272228399960076,-0.8302810873768833,1.1105810265938654,-2.407820827802132
0.6735333831483362,-1.2974942111823882,-0.033261513407896945,0.7337340571173706,-0.15023345359351933
0.47680272250303785,0.4703563523136007,1.2264793596569006,0.4766732313778845,-0.17953118964473913
-1.8022342013697321,-1.1953634393308776,-0.11180842635470842,-0.8654974554978226,1.5904006923973972
0.42177311827878267,-0.3135499619364062,-1.8552195231264894,0.10048701343769302,0.64915449690817
0.5812388104154431,0.9012414493257869,0.7336172349908368,1.2030377018663116,1.309951610924582
-0.9924837399772539,-0.38892975614560793,0.4608420006640391,-1.4000063062995471,0.13941987624608596
-0.3306021624904021,0.7667792075549122,0.39965903386690343,-0.633553230434071,0.3804007221524006
-1.1258720664250352,-0.05583743764943576,1.0359155253380912,0.6767025057505777,1.0953140321099195
0.901971989582723,0.8798966690117002,1.263226104033338,-1.3092324207754897,-0.5075962695519074
0.5244705223675741,-1.8303165936951646,1.685671030550902,-0.6611384169264749,1.4042171356897286
-0.2948047282280738,1.005069208770612,1.256245490210548,1.0430977919558475,0.495090676991886
1.1292777301467065,-0.23353670767721346,0.5546413951956738,1.784014875164546,0.34578127465725983
0.32905968865476276,-2.1414998994623184,-0.23048679190805998,-0.7816213427171639,0.025127331305358096
-1.8900363904944384,-0.5716825957493749,-0.5453350888452378,1.326332395443154,-1.245565957521516
1.482271641797647,0.775808233879577,0.2953860183390505,0.7608718891890225,0.513595739573184
-1.37424166843447,0.4169893075589539,-1.1315429781319843,-1.4087133272555632,-0.35982169503076633
-1.2399682912605285,-1.468496501756298,1.5567499260001516,0.4194374532272519,-1.6978730556110002
-0.7582800566218847,1.167234368472718,-0.3595981972461534,1.025829323618332,1.027341052682467
-0.3045919030481398,0.39317321320357274,-0.6911242263557058,-0.605917314178335,-0.06463723123622107
-1.9529330693310027,0.2845599930959524,-0.008506549528740899,1.6805725214420806,2.7466584878187086
-0.11647854096188014,-0.40946865791728765,-1.7581085771520637,0.8020955404347476,-0.9789745282256214
-0.2588698639450498,-0.5521751242882518,-0.05778534969651085,-0.1261824171794107,-1.1658067231471079
-0.320305311906807,-1.9955462397961707,1.0914686706811174,-0.33095671703049423,0.6621098069454644
-0.5467990549070018,0.3292722405683032,-0.8712702556086861,-0.1358305703328359,0.055249184042492856
-0.7529341750503707,1.4866689947596723,1.0402868204941613,1.022119350396903,1.241507221069698
-0.14634408006579805,0.5467762718759379,-0.5106372459737384,0.4281964998705832,0.1398486449646411
-1.319474835134895,0.4484352083200167,0.04172998023592687,-0.0609911228881226,2.1629854003742834
-1.0530483512521343,-1.4991025968585392,-0.5165605099859867,0.8298544168162358,-0.7572168061594168
1.7562497377655617,-1.3069219303828934,-0.8888676625435802,-0.4917555959685278,0.4813670678877096
-2.178609114027596,0.6504745236619064,1.528557032950187,-0.27088855096983505,1.5963203955126963
-0.057359383602975496,-0.9009591808074066,-0.9087474764113068,-0.9134594668847485,-1.4259894861360172
0.7591492164553724,0.20732854470134413,-1.4434595122481357,-0.19169398631673856,-1.0938103769345024
-0.17817783959392336,0.6759761895008928,-0.30214750977527793,-0.30331651109236607,-0.6204417816459239
0.4813475044422198,0.354658750192308,-0.024262827698633173,-1.1829197683849526,1.4626753112468112
-0.7047423758425021,-0.6696120820396145,-0.5475696250976454,1.0300470846014795,0.38459123407314194
-0.7255391545494368,-0.5072981358384775,-0.07039904675727324,-0.7070905834900462,-1.9890715564377461
-1.292675194162452,-0.9024922968731413,1.0072231851203712,-0.7146530060558752,0.3131097405897079
1.2332177654837884,-0.3413718417673399,0.2228745771762485,-0.7663653555403073,-0.05281558855540357
-0.5572106892131994,0.7271246108817534,0.3235418857857605,0.8749406536459727,-1.634254608510338
-1.2619850254142262,0.9511164300258378,-0.9161408323062223,1.33279373627541,0.9734466900862565
0.9887098294635301,-0.12430791889884649,0.48323123159683423,1.4416101887151935,-1.5712737632370197
-0.48860783641941036,-0.6986430205850054,-0.7483876826259385,0.2944652767501603,-0.5511817353222137
1.6542077084896039,0.29526352895272356,0.9362160753246724,0.023269062060740153,-0.8419262450892283
-0.0828349516122944,0.4231479993463992,1.076317848594855,0.011049142263934825,-0.6042108033105217
0.6689937438027185,-0.7862466306230079,0.5456196073704117,1.3575153416116759,-0.38304662521372573
2.0171467428136576,0.1008486390165141,0.023446950512396408,-2.4979832219583655,-0.025262581703369313
1.0314108594627438,0.014473558362288301,-0.23198446669653358,0.4024262237214343,-1.2935675878069945
2.0845879643191623,0.7252996732386958,-0.2350876622192891,0.06836117011790022,1.761312643625195
0.047828215529487676,2.836486487129963,-0.5016254465503324,-2.109717342333907,-3.00339609930679
0.08669075833293043,1.0055757371594602,-0.7842395774202341,0.4703846148923555,1.2445416456955423
0.07243136821687686,0.015275315645485881,-0.3176931392600685,-0.2507353670166427,-1.7287889502903349
1.1198295193578884,0.44081456711905526,0.2279277752893182,0.15318716923753034,-0.2506373742547142
-0.19810563861019861,-2.238710345094431,-1.8741708735738631,-0.010645066932584686,-0.9820104012402824
0.8279605047798471,-1.1927021345514073,1.8216044421588733,-1.3556649233275941,-0.7899483503043551
-0.31379296752966834,-1.2490091321364887,0.8912749454810257,-0.6722850379554965,-0.40752916939200085
-0.14411340024008396,0.8381121586316249,-1.3334806946288846,1.0937702430111773,0.4299142079833706
-1.4809186902103328,-0.5143752213002739,-0.8914465271530978,-1.2401054767336461,0.3880727603880069
-0.30034552828879363,-1.3768812665385823,0.8167356658512861,-1.5322562936859205,0.607062670392404
1.7219666873837567,1.7931432470253919,-0.9705681845654978,1.8127503205596318,-0.19878794228048063
0.7254419353618284,-1.016884966472948,0.4615504147575031,0.7730036955759728,0.8381107525734791
3.613446297108094,-0.4898742731176604,0.7502105312835566,-0.06563729107798445,-1.4830068740548354
-0.09346069169044846,-0.9055172255761206,-2.1176422231512615,-0.1213690479300432,-0.0153589061950217
-1.6093256896687234,-0.6807041585004973,-0.13010998183424263,1.8191361069039829,1.98615752141076
0.37698969707567637,2.4136039724327603,-1.063025171329061,0.241656202693557,-0.2528036281622793
1.9481937679392112,0.7413986545293895,-0.1580177607839705,0.09084098505847527,-0.21972272349579716
-0.5337381422499906,1.64619169011696,1.2525922274863956,-0.11138294912114516,0.76442270441588
0.443697190172073,0.6868155292647087,0.9110234095142213,-0.31674393861143163,0.5998773864537201
-0.1948924690583173,0.45324285020908434,1.4250057560577323,-1.081495074790757,-0.3534568792708654
0.06995054159679563,-0.3798857041864756,0.7211236513849533,-0.49015146165445966,-1.735809620132467
0.4122625777068686,-1.8693530036842327,1.9075310796993945,0.24816443947493882,-0.3122039138632919
0.6849019728759421,-0.6636510278578023,-0.3229228448085439,0.3887278277033612,0.24929194650320394
-1.2062144034635256,-0.14515951365885243,-0.45013341350690816,-1.1282057573361621,-1.0135970750289827
-0.26217542809048544,-1.400150444069395,0.1694385149686621,0.5516791172473643,-0.9880473132178218
-1.4161342366849772,-0.8911483142205567,0.3227161275747228,-1.573187698748874,-1.3227040210297232
-0.7242805697972912,0.8780208424785473,-1.5866571077406328,-0.5698268943199478,0.17383962903203537
0.6032706252110746,0.6505090705080336,-0.4566618768453893,-0.5479420976727238,-1.8565253172914526
0.34417624124183704,1.3219860121775984,1.0336197766000335,0.7543591483361366,0.8352859733807797
1.5973346087225408,-0.6255502997261777,-0.8806969928284383,0.18289039243069974,-0.760664945409427
-0.3988134637993505,1.220040598273919,-0.6235018124810596,1.308034182172976,1.1132380682082226
0.9691352105232943,-1.2270581060688541,-0.8176103887126634,1.7144466626848587,1.1551020893218567
0.7297108563688474,-0.7523825649621955,-1.6729109000119948,-0.26034957537293674,1.4460016044368122
-0.0983584292318134,1.062910199057686,0.022603982926929868,0.05485863598925086,-1.3068114469180652
1.09276238618855,0.6300944414511835,0.896712605158382,-1.358769264300892,0.5245715910404637
-0.3819024249343464,-0.7241210699169266,-1.3443479591897538,1.0917811820441492,1.129788055186884
1.6370789293111208,-0.08402492830664274,-1.2213795064258597,0.7691155394340018,-0.5577424834534979
0.18113148230504186,-0.5905121930197405,0.22929437895824156,0.31589499141678795,0.28066559169143973
-0.06048021122868326,0.06173537499421824,1.0943209544755588,0.8091688774897501,-0.18732957097394537
0.8514872208259192,-0.11198305356836068,-0.012853629595093445,-0.5542066617674936,-1.0842086712926873
0.9027836158288047,1.6442911933884743,-1.218420998916534,-0.8986993105847954,-0.7385909661587433
-1.8341249369612802,1.7688287444333786,0.21341127956295486,0.0734275551293249,-0.2534657098803103
0.7928688876856534,-1.6454336947967851,1.1312718691796184,1.4434035307634803,-0.15090085728064914
-0.657419430441883,-0.48762799925161204,-1.3076258425737102,-0.34278429947528094,-1.0374471736864221
0.1887247374414765,-1.3495683468596789,-0.5127162159041685,-0.9897655779731588,-1.5438097787452123
-0.28424699853085034,1.0030999863085497,-0.7558214135980237,0.06651817236805385,-1.0441837742370166
-0.7982578347992235,1.7592184809760991,-1.5019428129117567,-0.03276299067832489,0.763988250706095
-0.12334608866899567,0.30843896931044257,-1.037455835543196,1.4498184561084224,-0.9508327042267677
1.2494010779962526,1.2998461194244573,2.2557530636571563,-0.8269365272702374,-1.2682310700387958
-1.2508713540268008,0.26701381379207423,-0.3548447684571129,-0.8914246494317243,-0.38137052674243643
-0.18306718076165213,-0.02729983246570159,0.06265583061920459,-1.2938745662917317,0.7342048783488261
-0.776981588474858,0.5772378316631378,-1.1104178159980227,-0.9899437307491202,0.48895523827932696
1.259020163757419,-0.02406835888421192,-0.8865961125475106,0.4198006663018164,1.6247145940012764
1.4870291702381722,-0.1822123962408268,-1.587592156759883,0.6400581809326946,1.0267219595874402
-0.4536270665687038,-1.4097089054431535,1.0365635377610378,1.2261779829857369,0.9588213277030978
0.16761809895171245,0.4266401490287457,0.2144652179912267,1.9516620961370936,-1.408358446341512
-0.10526113816723147,-0.9704950270505129,-0.13594479938215395,1.4923664731743254,0.24068398928681448
-0.14949747021720006,-1.1085391865591359,-0.9632983448964278,-0.78775328017933,-1.119617995124569
-0.35541476058830695,-0.7870100187458163,1.9039803587522564,1.4898702298017872,0.1733522316760744
-0.40715832848415573,0.5853702577176525,0.6086719847162005,0.5556368602733147,-0.5209776845843285
0.6006894171448317,0.2618226056924072,0.7241197107821189,0.09416744521888779,-0.1066671009794448
0.6603208013827143,0.2164054980681233,0.5666625145494322,-0.6771758630892334,-0.3569498108062997
-1.103608711836283,-1.8508131316916692,-1.1356792814920493,-0.9398897519176698,-0.7108526010208296
1.555743634897769,-0.42245641366309333,0.9317847695241673,1.2934305088680775,0.45784588695487655
-0.7057352679715142,0.16026862174320966,-0.17311322902748053,-1.0028795298026327,0.31695222118570143
-0.777464547590018,-0.19076826775616337,-0.5806588392290611,-1.4166465035556481,-0.5161146194398647
-0.8101642903769528,-0.030076579053203642,0.5144817667831617,0.01158076077511792,-0.07192993707255912
1.4345840600754283,-2.6914885005701663,-1.8628499757597152,-0.6620137137196561,0.1694008234532845
0.8813071554105374,0.18498934935076303,-0.6568136551495884,0.08721124336210892,-0.04044668724166982
0.750889947585501,0.09963005036534216,1.7074380496582116,-0.33010926410696584,-0.9773941811065262
0.3913557506292251,-1.1554135914781043,0.08272080137214513,-0.2816360369179034,-0.9881073888980384
1.1803743545249532,-0.7402748264305002,0.7631225964710566,0.828063002490231,0.3417167214487255
0.19007549556941278,-0.8260121585632422,1.0788877062034141,-0.48023082206525125,1.2124559692942067
-0.33932279790792597,0.5110270684439829,0.3058211571544571,-1.9655955143596282,-1.4142780507973873
-0.3759247597012265,0.5229401326381738,-0.04176615700098056,-2.051300828008164,0.17087026866216434
1.729499393465631,-2.3231824237023746,0.676577997197022,0.8521121039542697,-0.20394865818310254
-1.0733987179979254,-0.7507140880459697,1.8882015866074617,1.6073593232963723,0.6575807988692186
0.35064341904987123,0.07574646047754353,-0.0724565971805111,-0.5013330516777033,-1.1613010103202994
0.45421327637595965,0.1567902635870579,0.17076124260218242,1.2341580867219735,-0.023835489311970368
-2.355489984846046,0.6943207069690843,-0.8808243666866342,0.6095415726950595,-0.8742996909827525
0.274064737717238,0.22193624708561135,0.7565532901214616,0.7248017033844167,1.0201282372253293
1.6224794667873939,-0.19574840786910663,-0.006902019810030955,0.7547756191560347,0.4710142850399409
-0.6250763332065231,1.3285823201451354,0.7280287863562119,-0.20921511977487772,0.6869752785389052
1.2519078621900375,1.128103263833549,1.6145985620947867,0.23533731947442368,0.6186648048375062
0.3475165592652976,0.6830728725761114,-0.18628222235208458,-0.4656846881854918,-1.0797159638391236
0.20097861934582362,-0.09706913827578258,1.0803077854799819,-2.360197103508356,-0.052845168463596714
0.09856062066534596,0.37944557372800697,-0.17699280094985415,-1.076666304679128,0.28468776212043895
-0.8657295454253866,1.1825732733528944,-0.24166464809342872,-0.40273550870695835,0.34828892258676697
-0.04122043663034497,-2.1855438071616717,-0.6220467107703671,-0.030593837525671727,-1.3781684922049622
-0.23987211901464311,-0.8881849835139536,-0.14552843390924639,-1.3491807796857034,-0.07043456691660831
-0.7222670276430219,0.14530687513761523,0.1895668337720747,1.3616047613432203,-0.0949891019591701
0.23514998458708256,-0.3894063547225366,-0.11651628783719442,0.12260008815865936,1.4283731004052254
1.1340882284739087,-1.2457872331805038,1.0681097467369352,-0.11859071551246007,1.059810033564635
0.42923984365478723,-0.013453337835076632,0.015762519634066642,1.2239148619687439,-0.9591446680660624
-0.037145098921472906,-0.3441293000714128,-2.0296936522419293,1.0122087113580118,-0.3448262685995933
1.150122121297066,-1.2532646868990163,2.0802573737083336,-1.1303797761919798,1.5025706893966055
-0.32569571453093915,1.9468080363745135,-0.0007983985644502175,0.6816487554278843,-0.04683791384205423
-0.8938869497850298,-0.6818249961014697,-0.13950791737039872,-2.149307723301072,0.67227642441815
-0.002701420107076267,-0.6951621279583126,-0.13412834180202093,0.7801716591929638,-0.08893968240769083
0.5489321534776532,0.4552993384791799,-1.5406383298150135,0.2856879968872161,2.056162141497616
1.2379730450871351,0.045168026432741,-1.0059135362888731,-1.1021946346834346,0.5141129321440987
-2.050822626620788,-1.576350392800347,0.15506130034107068,-0.8518164942763475,-2.1513727055526286
-0.032590799528601506,0.08999939944468766,1.0670039409849799,0.023608162291545932,-0.9370371227405072
0.45730811194015114,0.6725669413396138,-0.2272119014875868,-0.13234021931558596,-1.8199480647370416
-1.2452941525052559,-0.016319041748536395,-1.0618882043670244,-0.05917494252990788,1.3929183213142426
-0.7980524783596636,0.3670339542284315,1.8007048622600943,-0.44518818074652566,-1.1294813475482393
1.0487719770694914,-1.4287445575299038,1.7432577498088746,0.0005721644936195179,1.74808449925334
1.5982753468721436,-0.39119514767531705,0.18248971357073093,2.7999545068926173,2.1403876445073817
-2.589060036863269,-2.9895408530972034,-1.6848637171787006,-0.6189009921111287,-0.29442106662937245
